gfam_10432;181.119193885739;550.422648791095;0.329054762342239
gfam_10433;42.9390141538105;247.251555041227;0.173665294629394
gfam_10434;45.9394634181632;200.341385279984;0.229305908781459
gfam_10435;196.798214017761;358.599108384836;0.548797276446555
gfam_10436;93.8521237871135;251.662878832951;0.372927959110771
gfam_10437;115.442678893671;249.912756205942;0.461931918347298
gfam_10438;27.7196484337272;111.985313401521;0.247529319620145
gfam_10439;87.0210883416107;360.474606829173;0.24140698593743
gfam_1043;500.471969891999;2304.71829335476;0.217151038083491
gfam_10440;33.6998149847931;73.7060930500385;0.457218848405308
gfam_10441;34.3379328738472;89.3850006366453;0.384157662127594
gfam_10442;81.1607457069399;179.280789326653;0.452701853956385
gfam_10443;153.388707828063;346.218897923382;0.443039674460543
gfam_10444;150.47729531158;226.812474686108;0.663443646650518
gfam_10445;63.4991849492276;135.095860872826;0.470030573394126
gfam_10446;53.6826891545584;100.288786758509;0.535281070692618
gfam_10447;13.2522663559908;69.1090122770897;0.191758873688665
gfam_10448;66.8285709364612;266.789328426863;0.250491919337701
gfam_10449;42.1631576204174;157.194695785739;0.268222521184093
gfam_1044;503.676153031357;1756.68713864705;0.286719326367514
gfam_10450;99.7859974935323;228.663878700091;0.436387233789595
gfam_10451;317.374215666725;1113.38439622603;0.285053586831745
gfam_10452;71.1921300550063;143.767549749725;0.495189145109168
gfam_10453;153.797646272251;282.701835850547;0.544027759174362
gfam_10454;26.5726391406016;72.7915509607771;0.365051146594196
gfam_10455;353.709461446097;776.435542453442;0.455555473836783
gfam_10456;109.338716705553;165.083427671408;0.662324003371113
gfam_10457;42.3840181992866;177.437429958909;0.238867403619979
gfam_10458;83.946587537092;222.141918528252;0.377896202991582
gfam_10459;45.2243133931325;108.508459512201;0.41678145276818
gfam_1045;103.207103564826;1337.75762080913;0.077149329564202
gfam_10460;27.0001186818404;47.9813496222937;0.562721117567215
gfam_10461;62.2115170905933;131.590757639635;0.47276509541013
gfam_10463;74.1939949765071;155.74601419224;0.476378129875786
gfam_10464;226.156210913365;460.380506511941;0.491237590893739
gfam_10465;63.934759575766;173.304965426614;0.368914759126387
gfam_10466;86.471175061349;196.826852165594;0.439326108759792
gfam_10467;31.8085737040342;87.2711405247177;0.364479867144913
gfam_10468;75.8713919690734;128.351521283515;0.591121875380669
gfam_10469;102.100311474468;212.629349859445;0.480179766066913
gfam_1046;77.6648121775655;402.814277926108;0.192805509718829
gfam_10470;90.5768313999682;176.996749978429;0.511742907205963
gfam_10471;3.23263986677605;43.3641291378311;0.0745464034686651
gfam_10472;56.1712360233702;181.047588118737;0.310256748554591
gfam_10473;195.073986313319;457.067285415409;0.426794899871306
gfam_10474;116.397405196353;330.031058569342;0.352686215960784
gfam_10475;102.185216830766;217.940062182583;0.468868439365493
gfam_10476;72.8571903108057;103.32379869846;0.705134646892262
gfam_10477;90.0141560280004;137.664278493253;0.653867197890497
gfam_10478;68.1874011176179;287.145442912686;0.237466422680969
gfam_10479;63.1901522277627;119.291775288892;0.529710888070308
gfam_1047;487.704997500975;3123.30767583762;0.156150161341431
gfam_10480;43.1272915595552;64.4785395222373;0.668862723614909
gfam_10481;50.0860957069996;71.4833309160226;0.700668184668673
gfam_10482;314.997570465906;650.72492833296;0.484071774033419
gfam_10483;94.3328104027321;252.999198971703;0.372858138627082
gfam_10484;24.6262417231802;192.637646019336;0.127837119234256
gfam_10485;39.1884421735168;70.5192121501134;0.555712989108512
gfam_10486;16.9579737173093;130.877650124363;0.129571196466283
gfam_10488;29.0815975663529;143.470084122569;0.202701474277439
gfam_10489;66.3453316503115;173.847012149764;0.381630554531227
gfam_1048;137.369089304222;1114.76681965635;0.123226747407649
gfam_10490;73.2633863965268;127.926273616403;0.572700074233483
gfam_10491;50.2928418653927;109.321058688147;0.460047153484487
gfam_10492;340.965712140949;1002.41293027659;0.340144966053926
gfam_10493;47.0399444684925;145.713639986202;0.32282457889973
gfam_10494;142.079775184604;232.653764260506;0.610691925128343
gfam_10495;49.4719470404256;287.253343834826;0.172224094522195
gfam_10496;219.159921594331;419.192011225103;0.522815119863159
gfam_10497;94.6076754646209;342.595195364024;0.276150035799818
gfam_10498;2.51177394034537;13.933236574746;0.180272108843537
gfam_10499;86.1512106863764;153.708348262272;0.560484916143768
gfam_1049;132.767665398541;1380.6730177116;0.0961615557741516
gfam_104;286.78136707371;1637.6797265385;0.17511443930485
gfam_10500;12.7127011815818;25.9464268063655;0.489959610872622
gfam_10501;6.08686830625643;50.8166969147005;0.119780872740975
gfam_10502;64.6737787485624;149.30830869115;0.433155926254195
gfam_10503;36.4648527570986;176.359409962851;0.206764429325204
gfam_10504;121.122776444889;667.15414786883;0.181551410317699
gfam_10505;189.568498453335;472.867175229525;0.400891642269988
gfam_10506;65.7491950280508;149.41033583189;0.440057875929206
gfam_10507;23.4651255003992;66.8853094657253;0.35082629784981
gfam_10508;21.134328358209;86.7121212121212;0.243729804585321
gfam_10509;36.6307152061329;94.3137058700457;0.388392279448823
gfam_1050;215.711396883885;1795.55325920826;0.120136451412754
gfam_10510;6.1037152111008;13.9751435049326;0.436755100865079
gfam_10511;53.3757802857818;85.7567959978724;0.622408750988155
gfam_10512;32.4751713189922;128.826260689878;0.252085026337676
gfam_10513;128.41580027908;298.7699884991;0.42981492526806
gfam_10514;291.83499501471;725.425441628758;0.402294954474534
gfam_10515;52.1056625370148;320.962524888418;0.162341888839294
gfam_10516;207.952546252892;427.133454750404;0.486856142828731
gfam_10517;263.744458568411;565.551336843739;0.466349279696395
gfam_10518;56.2932357597324;214.747989801922;0.262136264053768
gfam_10519;7.33809266475156;41.7489906365432;0.17576694796373
gfam_1051;130.39420861285;1404.91589573716;0.0928128217557337
gfam_10520;294.145009832816;819.025711357237;0.359140141455849
gfam_10521;312.536706360869;695.086453724017;0.449637170579878
gfam_10522;133.904729650519;366.554317892227;0.365306649285984
gfam_10523;82.7975484503946;333.122776308529;0.248549646973732
gfam_10524;45.87841142779;245.802950652874;0.18664711430816
gfam_10525;100.173906828821;501.885712241028;0.199595055977033
gfam_10526;69.0879720177025;343.966217957614;0.200856852826797
gfam_10527;168.508716783949;383.989061844906;0.438837283474524
gfam_10528;78.2821813970502;409.846523449032;0.19100364872751
gfam_10529;102.526683976574;205.981409880017;0.497747267757295
gfam_1052;428.079227584146;2363.28407426545;0.181137440160341
gfam_10530;85.7036865671846;281.268480467676;0.304704197301745
gfam_10531;22.519862361121;62.2423843320895;0.361809120951536
gfam_10532;242.735109923224;527.731433666128;0.459959544643671
gfam_10533;18.8449651637358;54.2380385754213;0.347449237817307
gfam_10534;73.6682405164349;274.694888675086;0.268182057816049
gfam_10535;81.3395218845136;201.435345379982;0.403799649615002
gfam_10536;21.3777125734257;67.4544473642993;0.316920728117032
gfam_10537;65.2288747306835;297.756706221775;0.219067693078589
gfam_10538;245.209789238789;807.054098188656;0.303833150453155
gfam_10539;258.913594127068;626.296450173471;0.413404217851394
gfam_1053;185.633115520793;737.945760385969;0.251553874940213
gfam_10540;217.654991033332;496.829907025648;0.438087538522708
gfam_10541;84.7283314778258;230.770709329369;0.36715375068201
gfam_10542;14.0868451632793;46.2625469634946;0.304497830056679
gfam_10543;127.508461723417;257.102642965125;0.495943799927071
gfam_10544;211.773621434212;636.06219323586;0.332944834147191
gfam_10545;33.359546791022;267.406098222859;0.124752378546056
gfam_10546;9.44511134064748;51.0144109833792;0.185145945206047
gfam_10547;15.3936704849006;19.0944597135831;0.806185182288773
gfam_10548;68.9760065026542;155.094425315927;0.444735562623544
gfam_10549;53.18978664291;147.466429607449;0.360690814746784
gfam_1054;73.5653581862482;188.953334252298;0.389330828573899
gfam_10550;29.3074646112365;48.8451030714463;0.600008245829026
gfam_10551;133.601017384277;480.794541013541;0.277875487318634
gfam_10552;12.0695304129143;39.7251050590885;0.303826267922053
gfam_10553;142.636449364808;289.495993655482;0.492706125441426
gfam_10554;70.1833463398007;129.608183748311;0.541503972280726
gfam_10555;1192.08080652045;2202.65390461138;0.541202049048541
gfam_10556;189.578581196438;465.273650763465;0.407456087155075
gfam_10557;65.4328061578161;111.318170444219;0.587799870377892
gfam_10558;25.3057548998888;57.7351430013959;0.438307650840615
gfam_10559;107.777317031525;350.353152332107;0.307624796049675
gfam_1055;572.170610588228;2938.96167030748;0.194684611360844
gfam_10560;56.759504400471;147.610298744117;0.38452265785915
gfam_10561;35.4911604413133;152.166610681895;0.233238818176136
gfam_10562;93.4721252769263;247.384157752573;0.377842001388038
gfam_10563;64.1683310267099;123.429787485591;0.519877189565775
gfam_10564;20.1321397163281;118.620872915698;0.169718357498816
gfam_10565;61.450908972812;268.573006734507;0.228805231471226
gfam_10566;270.759988410665;638.690872451825;0.42392963495981
gfam_10567;45.644674329853;157.987580133951;0.288913054375241
gfam_10568;1029.17018587522;2052.24902920066;0.501484065155621
gfam_10569;116.799731604574;430.158839192995;0.271526982506502
gfam_1056;452.368498464636;3296.28328064636;0.137235929060057
gfam_10570;57.1656812785027;248.074390389911;0.230437656981249
gfam_10571;335.300631941324;894.743049989047;0.374745165045348
gfam_10572;148.768804771856;241.153197414447;0.616905794187672
gfam_10573;200.100635407281;540.274011199944;0.370368796683111
gfam_10574;37.1819331917268;217.636083658554;0.17084452433936
gfam_10575;59.1564330269707;182.31167917604;0.324479667426294
gfam_10576;51.6735231856852;219.876302900917;0.235011788464403
gfam_10577;124.591028552018;356.715791681964;0.349272534205884
gfam_10578;183.598649779807;307.586184897806;0.596901482557828
gfam_10579;25.7002038641523;224.175035868006;0.114643469397211
gfam_1057;234.998856084391;1329.00728295184;0.176822850483135
gfam_10580;78.3748310887261;337.833362554302;0.231992573190957
gfam_10581;126.983462166241;379.680918953414;0.334447837189894
gfam_10582;29.3591342259277;183.233242668247;0.160228208584858
gfam_10583;14.3537468074903;50.4844467108618;0.284320176661499
gfam_10584;110.206519661941;199.412849303188;0.552655057319714
gfam_10585;85.2054178948816;204.93188912641;0.415774325109176
gfam_10586;102.416958603107;404.802815730399;0.253004560796626
gfam_10587;83.0788237381195;404.962785221639;0.205151749172828
gfam_10588;72.5774319331165;563.313371244527;0.128840243526922
gfam_10589;90.3160183372909;260.77812081443;0.346332806046869
gfam_1058;227.294415174452;2140.58724026941;0.106183205663622
gfam_10590;32.5995682531892;91.6225740392312;0.355802798546466
gfam_10591;98.1142806032817;568.491683743751;0.172587011224437
gfam_10592;192.697952349378;567.508239206196;0.339550933425944
gfam_10593;37.5127351473014;88.8755164153542;0.422081768526531
gfam_10594;55.3851099334868;139.097565236726;0.398174546328172
gfam_10595;33.3511071762729;132.502878970873;0.251701000274901
gfam_10596;182.781186735927;594.183598951845;0.307617354397458
gfam_10597;36.2034989906758;72.2765363128492;0.50090251743621
gfam_10598;65.6101352037429;102.074003652648;0.642770273095296
gfam_10599;28.4636848067805;129.858142246405;0.219190605335866
gfam_1059;416.412558241651;2785.34708625793;0.149501137684458
gfam_105;708.300698708295;1972.16312185727;0.359149144844194
gfam_10600;85.5653888200689;370.265315299734;0.231092098785442
gfam_10601;97.013071928553;547.768899459083;0.177105841577265
gfam_10602;60.5970087759054;118.419922098751;0.511712959288836
gfam_10603;34.805343850773;138.324487362342;0.251620985658166
gfam_10604;57.5832672482157;238.255945639864;0.24168659083646
gfam_10605;90.5956951448641;309.092396540962;0.293102309078826
gfam_10606;514.650503693086;1018.94339403047;0.505082526378003
gfam_10607;50.4627475311514;205.341451944259;0.245750417430816
gfam_10608;76.2044142077367;330.56094846108;0.230530601277933
gfam_10609;78.9377908723717;228.582217112649;0.345336535227803
gfam_1060;203.496001405047;1484.80988339069;0.137051890401178
gfam_10610;62.2489520286318;492.833834538358;0.126308194904964
gfam_10611;162.290987211435;638.956752208324;0.253993696209539
gfam_10612;144.372853324;268.243504924958;0.538215653588289
gfam_10613;257.446581155809;538.279550841866;0.478276725826132
gfam_10614;54.7920097022426;161.128812016386;0.340050975468438
gfam_10615;220.099375560742;716.504263737006;0.307185018568891
gfam_10616;66.0617726874458;186.562161604703;0.354100596386854
gfam_10618;39.9152592709921;249.5632080257;0.15994047995601
gfam_10619;231.728206544094;722.362764696517;0.320792014579335
gfam_1061;245.559538494253;707.214694425538;0.347220639545277
gfam_10620;24.6408902515188;81.5406294034758;0.30219156305002
gfam_10621;117.541143658356;605.922551252847;0.19398707543616
gfam_10622;185.90810188148;365.051254540519;0.509265752600899
gfam_10623;112.017743983459;462.009054725943;0.242457897388844
gfam_10624;204.369543476975;422.344771990253;0.48389267970314
gfam_10625;149.251416009898;506.360941626971;0.294753018529319
gfam_10626;250.827013039791;457.29966151746;0.548495951664319
gfam_10627;147.872821753117;418.447126410755;0.353384722752193
gfam_10628;144.833255634362;506.397550177446;0.286007022710933
gfam_10629;155.483636506502;612.606421795184;0.253806736225312
gfam_1062;239.795340478519;1453.63896313955;0.164962103079992
gfam_10630;110.579017583949;406.803200639707;0.271824354897063
gfam_10631;108.571020064992;324.910445899863;0.334156754376725
gfam_10632;387.609483683923;943.80917336477;0.41068628555713
gfam_10633;182.115731545698;689.703865150313;0.264049167690263
gfam_10634;94.2284336331473;412.778305898834;0.228278551189755
gfam_10635;175.359236130352;603.340869452878;0.290647037203649
gfam_10636;73.5605579932262;325.039435697491;0.22631271751803
gfam_10637;270.79793397472;740.743338930809;0.365575928587613
gfam_10638;220.229951854587;671.153395980336;0.328136538045677
gfam_10639;145.580508763487;621.479281091558;0.234248370288051
gfam_1063;404.603101567889;3145.0501757603;0.128647582377625
gfam_10640;154.21161391899;492.755801370687;0.312957480135239
gfam_10641;121.673852904106;522.570153725377;0.232837355973546
gfam_10642;70.4705728099104;413.535827722324;0.170409836550436
gfam_10643;237.84554216338;659.014500941041;0.360910938717962
gfam_10644;84.6284743285307;283.887247085249;0.298105938880437
gfam_10645;206.455489175306;676.156121981169;0.305337010882015
gfam_10646;40.2435982256158;73.9605590388455;0.544122418064459
gfam_10647;326.844606160906;589.987911405977;0.553985259430172
gfam_10648;58.5790045785434;164.169912145639;0.35681936971847
gfam_10649;161.078093972822;337.969247378406;0.47660577174488
gfam_1064;217.183945486279;1308.96770910365;0.165920017717628
gfam_10650;210.267587397497;460.572026508545;0.456535732296793
gfam_10651;58.4916963423969;385.219097449313;0.151840074206324
gfam_10652;680.78639939052;1202.84745508181;0.565978999676413
gfam_10653;51.9527128699171;147.67435636675;0.351805920459827
gfam_10654;38.3614506193253;155.116406688575;0.247307499176042
gfam_10655;57.0085247063273;243.165146259239;0.234443651087851
