gfam_771;151.107151168788;753.446228385551;0.200554658681581
gfam_7720;42.6301120098318;349.071656251366;0.122124243680025
gfam_7721;47.5317413494958;325.211947729241;0.146156196540076
gfam_7722;120.278878889929;670.612181845131;0.179356835658715
gfam_7723;103.27546934459;282.735855909215;0.365271921428146
gfam_7724;49.9816687957371;239.28707532796;0.208877427780977
gfam_7725;115.67751912914;894.753724290687;0.129284199650404
gfam_7726;75.1338892624885;544.949206495278;0.13787319692728
gfam_7727;106.242198216694;726.700941033226;0.146197964276252
gfam_7728;73.6241021553602;789.700438386756;0.0932304182403187
gfam_7729;78.7742572367723;433.583949709069;0.181681672694825
gfam_772;155.027677132528;1077.72969655807;0.143846530004358
gfam_7730;161.348605346955;872.393620093577;0.184949318324506
gfam_7731;94.8712758278835;902.967620055429;0.105066088440757
gfam_7732;148.92433585002;764.490307395058;0.194802124251213
gfam_7733;32.9124587944227;198.229875695531;0.166031778403444
gfam_7734;21.2369063393641;138.328055075734;0.153525662800196
gfam_7735;48.3211011337604;253.890615396486;0.190322517664941
gfam_7736;82.6711910055121;230.356316521651;0.358883977022363
gfam_7737;146.61623292162;700.105605344004;0.209420167189746
gfam_7738;83.1090372824443;583.204521311355;0.142504103184198
gfam_7739;161.436195335185;1345.34224399232;0.119996377171745
gfam_773;238.480644088869;3194.91753402812;0.0746437557617316
gfam_7740;18.584574171731;155.664706880705;0.119388489170981
gfam_7741;99.5600503863167;277.834488803972;0.358343022188876
gfam_7742;33.9268439366484;221.243523619397;0.153346156224724
gfam_7743;45.9148645974537;550.115127395987;0.0834641010778878
gfam_7744;30.1286621216236;155.188597212136;0.194142241523319
gfam_7745;142.208829412911;845.351634231116;0.168224468557698
gfam_7746;568.748452944289;1394.01676756932;0.407992547992079
gfam_7747;69.1097321975199;340.750652861408;0.202816140239733
gfam_7748;219.809676908794;1487.12909805463;0.147808066694637
gfam_7749;63.8111350535306;434.402895455047;0.14689389900748
gfam_774;276.670523842877;1773.73332898456;0.155982029159517
gfam_7750;144.658699539084;824.302657628892;0.175492215389909
gfam_7751;71.7276659446022;189.339624129903;0.378830719001487
gfam_7752;257.542675183283;522.391541446964;0.493006978003358
gfam_7753;115.454420142029;375.944415442397;0.307105027763656
gfam_7755;111.350865118713;423.400495308627;0.262991815910716
gfam_7756;155.566433839796;955.416098454034;0.162825845295593
gfam_7757;33.0856241975705;635.00327339897;0.0521030766038003
gfam_7758;79.2938074121733;1397.8253172275;0.0567265497590555
gfam_7759;43.8589413315497;927.026379824973;0.047311427469659
gfam_775;260.889707457841;3761.34952408993;0.0693606658426576
gfam_7760;208.701023990707;712.552138780202;0.292892284834029
gfam_7761;135.153579611528;394.894771972995;0.342252137034548
gfam_7762;58.5706604436109;643.99246762341;0.0909492942669968
gfam_7763;282.701571026683;1281.21978141957;0.220650332695811
gfam_7764;159.32720384997;598.147672006745;0.266367673580403
gfam_7765;95.3662868525036;571.104160175077;0.166985803120867
gfam_7766;34.0271466718052;241.576855886696;0.140854332038184
gfam_7767;25.8205759545272;520.538337284316;0.0496036009359751
gfam_7768;40.1604465994865;348.509779440457;0.115234776665278
gfam_7769;86.5546861572121;381.909345434033;0.226636732491697
gfam_776;102.726018221926;723.444599248763;0.141995694388483
gfam_7770;13.6970249860545;154.759717105146;0.0885051048313076
gfam_7771;70.2911511612119;657.626622091167;0.10688610953385
gfam_7772;133.449870022408;354.171988336235;0.376793971339474
gfam_7773;232.558234413466;723.98833378272;0.321218206926605
gfam_7774;293.008214594305;745.275564078825;0.39315419519553
gfam_7775;177.361018029562;450.029032593602;0.394110168864876
gfam_7776;94.5151160567458;466.939743738978;0.202413945962116
gfam_7777;96.6156335247371;355.825681351195;0.271525183786212
gfam_7778;102.370517190696;531.006064661519;0.192785966118769
gfam_7779;189.201893837869;542.006827904915;0.349076587409819
gfam_777;170.766700199666;877.018705271374;0.194712722970744
gfam_7780;345.226095373878;1080.45824791882;0.319518219273027
gfam_7781;74.2437437018474;798.83854303561;0.0929396113258619
gfam_7782;41.3678856625176;402.068499248307;0.10288765655568
gfam_7783;70.0196238333196;256.252681170728;0.273244453534788
gfam_7784;38.482611542296;133.370432821745;0.288539301613645
gfam_7785;51.6714005882503;422.882545277483;0.122188539501778
gfam_7786;54.8734710035809;434.07442230641;0.126414891511037
gfam_7787;117.399035005797;581.738887638486;0.201807095073818
gfam_7788;96.0726480538639;354.970774690332;0.270649458783404
gfam_7789;72.2159005864461;397.427573368437;0.181708329833215
gfam_778;96.2256590036326;834.162729776871;0.115355979797098
gfam_7790;33.7487214237098;292.455826107635;0.115397671753986
gfam_7791;110.865142461404;349.383504665784;0.317316475966592
gfam_7792;46.6316354551657;418.488729476187;0.111428653081132
gfam_7793;74.2272328935318;908.744988758989;0.081681036827393
gfam_7794;161.987962287646;841.993210147506;0.192386304705791
gfam_7795;122.275550431158;660.499237649566;0.185125952402738
gfam_7796;75.2093259874571;589.720916843624;0.127533760189484
gfam_7797;198.623156098056;1183.84747175412;0.167777657879992
gfam_7798;98.7990406027568;674.833719214678;0.146405014731232
gfam_7799;77.3815581903831;198.541420605731;0.389750198997767
gfam_779;139.977034087254;382.944037217306;0.365528694752395
gfam_77;210.654944738933;1243.14592635246;0.169453111073629
gfam_7800;76.8111355820414;347.088066512621;0.221301574421166
gfam_7801;106.927212874118;779.454976857117;0.137182025965458
gfam_7802;97.0107222330936;338.136862487687;0.286897800847213
gfam_7803;66.2969404820515;354.258179368178;0.187143005703616
gfam_7804;84.0185759120732;398.348067676549;0.210917493342266
gfam_7805;13.9008311494079;70.0449783738216;0.198455784727647
gfam_7806;58.2299918169703;998.19293251654;0.0583354078356044
gfam_7807;59.7292775661087;284.900196530631;0.209649829285699
gfam_7808;47.2608282422367;313.999059221102;0.150512642806863
gfam_7809;75.66443153282;269.843733813823;0.280400921168042
gfam_780;69.9871599300232;346.369371506913;0.202059320734791
gfam_7810;113.346479575601;829.510195567653;0.136642659947098
gfam_7811;127.339163223364;748.129606109081;0.170210030699944
gfam_7812;13.9909733653247;79.1818707647344;0.176694150191206
gfam_7813;144.25104405826;573.211893109249;0.251653962160146
gfam_7814;138.837357218484;314.614529282718;0.441293533184929
gfam_7815;131.759962094365;376.068013340724;0.350362055320531
gfam_7816;44.5311506979766;469.373249708702;0.09487364421729
gfam_7817;28.283217842822;338.228715617011;0.0836215748010236
gfam_7818;90.7767933497396;780.042401670084;0.116374178064404
gfam_7819;63.6793376172823;152.068439249467;0.418754463000813
gfam_781;215.210554108674;960.648779409619;0.224026260920182
gfam_7820;123.988918101703;523.293206925983;0.236939666826671
gfam_7821;240.413257102565;1341.12040000951;0.179262993166654
gfam_7822;134.434949346681;1611.51184071629;0.0834216329970782
gfam_7823;371.386626603814;1084.36629335021;0.342491858038481
gfam_7824;44.198524112792;352.968130009019;0.125219588838411
gfam_7825;21.6089674033722;186.605875111021;0.115800037863309
gfam_7826;65.4741977978211;370.991426360359;0.176484395987694
gfam_7827;70.3491257248784;399.249371671259;0.176203472607601
gfam_7828;67.4928810593556;455.465160299048;0.14818450881082
gfam_7829;171.130391306923;843.953237899639;0.202772361810968
gfam_782;192.574390556925;1005.76353230448;0.191470842172696
gfam_7830;135.705273700118;531.081466027949;0.255526284347826
gfam_7831;268.649023753417;792.910374507091;0.338813858906085
gfam_7832;550.360393881362;2118.80436801687;0.259750452750143
gfam_7833;151.71482939138;899.25360074518;0.168711950962064
gfam_7834;17.6082817320448;211.693665961832;0.0831781227465708
gfam_7835;124.478088957769;638.357899771841;0.194997334570873
gfam_7836;92.0445146380856;506.461943816318;0.181740238850933
gfam_7837;218.689589606506;1647.15964173526;0.132767695410579
gfam_7838;25.8999858334554;366.20280755035;0.0707257981081817
gfam_7839;56.0874856099029;338.548738940826;0.165670342726358
gfam_783;209.28099965228;2646.29646972747;0.0790844873378199
gfam_7840;103.368204994227;1162.92689608368;0.0888862449929856
gfam_7841;122.355384023048;527.414041564934;0.23199113861284
gfam_7842;150.732196339123;670.188655649047;0.224910098176976
gfam_7843;71.711420390875;405.73933264941;0.176742589688339
gfam_7844;105.200483725133;811.744780839954;0.129597979818579
gfam_7845;170.856025496438;1027.43230282429;0.166294192840516
gfam_7846;129.710372267499;1238.0027371859;0.104773897804413
gfam_7847;109.127617879435;644.456968604;0.169332667960475
gfam_7848;106.161028956411;985.068060010011;0.10777024782971
gfam_7849;46.149335762025;548.653402082127;0.0841138241135284
gfam_784;59.6997825439579;584.834608023023;0.102079770459835
gfam_7850;53.0411301430996;843.937522160007;0.0628495934241008
gfam_7851;168.151862440025;907.477961887663;0.185295808275331
gfam_7852;106.419539100383;696.090387579306;0.152881782307702
gfam_7853;165.209298021634;355.40098527143;0.464853235832924
gfam_7854;336.744263821017;871.368900596572;0.386454306081464
gfam_7855;76.0505512110963;792.967090307853;0.0959063145755156
gfam_7857;498.193386008546;1338.67157104262;0.372155050413546
gfam_7858;142.919315956767;1044.24938169145;0.136863203811785
gfam_7859;231.646792165068;810.77656868655;0.285709776418839
gfam_785;47.8020354616017;440.760709005847;0.108453486177162
gfam_7860;94.1191936828511;344.586482223471;0.273136639242316
gfam_7861;19.0097832577612;110.968044918453;0.171308625575327
gfam_7862;44.2389336373571;324.304222158441;0.136411833749559
gfam_7863;11.9148309160783;156.242603908418;0.0762585275592449
gfam_7864;66.4353093798573;211.583838635676;0.313990472090128
gfam_7865;87.9777784085414;518.412045858308;0.169706277297012
gfam_7866;89.2682115510858;253.57231672707;0.352042418128667
gfam_7867;42.7529693449596;363.285569292751;0.117684193809822
gfam_7868;154.172385891115;1153.96159526967;0.133602700924449
gfam_7869;59.5957469726464;437.532698840151;0.136208669959132
gfam_786;153.413053716564;1068.13058815173;0.143627619523589
gfam_7870;129.356006990247;415.35083325935;0.311437937839589
gfam_7871;101.861491334509;781.208939883881;0.130389561785673
gfam_7872;45.4307121317032;494.999069714151;0.0917793889146867
gfam_7873;82.4898902935548;623.881306225162;0.132220487247271
gfam_7874;26.296359849732;163.67633409322;0.160660733241711
gfam_7875;139.012242635904;905.51305248292;0.153517657481283
gfam_7876;176.405020481353;925.166588538438;0.190673790717015
gfam_7877;105.702713691586;562.568449294446;0.187893071188323
gfam_7878;129.301115040794;443.708854210576;0.291409814822919
gfam_7879;84.3535125226548;613.952037633569;0.137394303385308
gfam_787;56.483404239307;229.583704164214;0.246025319806262
gfam_7880;199.818912958877;1146.01174552323;0.174360266148622
gfam_7881;120.261008670877;671.954855744231;0.178971857473492
gfam_7882;134.374148735079;902.93055934126;0.14882002535512
gfam_7883;59.0384087213894;654.820142580977;0.0901597322414201
gfam_7884;84.5471877794397;283.733616820795;0.297980862214291
gfam_7885;111.4967574988;765.749184766789;0.14560480078442
gfam_7886;60.2115660405557;705.912575374729;0.0852960665966218
gfam_7887;112.065861041776;555.691666011071;0.201669141173594
gfam_7888;47.3089084153821;311.517615368551;0.151865917307475
gfam_7889;88.8705941693671;765.739828283637;0.116058471672507
gfam_788;366.302163917798;1216.83981082974;0.301027432417766
gfam_7890;602.430031695892;1741.25407535963;0.345974800703034
gfam_7891;25.6457080475933;233.692398445334;0.109741301891736
gfam_7892;173.850518233266;533.14279869747;0.326086216784702
gfam_7893;131.736009646582;705.658590007208;0.186685192403364
gfam_7894;148.614465710773;595.905599283728;0.249392631801758
gfam_7895;75.4665907337887;104.312990696117;0.723463014818902
gfam_7896;116.435277464907;498.434705220694;0.233601866493931
gfam_7897;143.393780594119;469.009621982883;0.305737396149523
gfam_7898;454.899319771681;1840.78016983746;0.247123109660535
gfam_7899;461.037221400136;1170.7377309661;0.393800600429684
gfam_789;333.693573848114;1381.56126004587;0.241533678960451
gfam_78;487.955960737484;1230.87529140172;0.39643005603094
gfam_7900;168.379381571689;308.054138535401;0.546590227199103
gfam_7901;192.103169799392;1076.99828938016;0.178369057494001
gfam_7902;49.7009824349015;215.722575888149;0.230393051029908
gfam_7903;106.708565521427;441.434846251139;0.241731178287449
gfam_7904;69.5310097964329;748.755186188946;0.0928621411630356
gfam_7905;194.149473190149;916.743317032134;0.21178171641184
gfam_7906;116.174242357893;583.063445859666;0.199248028980116
gfam_7907;165.392052767533;508.248792409288;0.325415535142765
gfam_7908;49.279258967602;224.488211055036;0.219518248802475
gfam_7909;80.3347889931863;481.029099166541;0.167006089927572
gfam_790;78.4385104849341;523.058798120886;0.149961172179358
gfam_7910;64.4196350406312;301.060611063587;0.213975633720564
gfam_7911;70.8337949369391;539.584767174811;0.131274637917995
gfam_7912;282.342646007422;839.697844200998;0.336243147409865
gfam_7913;173.69201927188;870.951818419848;0.19942781632514
gfam_7914;118.264031059637;263.665682239098;0.448537822803926
gfam_7915;197.58404207053;518.95396509378;0.380735200731774
gfam_7916;27.2255619448952;255.595178269287;0.106518292439035
gfam_7917;159.937572446322;546.847282790508;0.292472098663774
gfam_7918;26.9360897163083;76.3725678867623;0.352693257037611
gfam_7919;101.072007430886;834.023315406837;0.121186069458481
gfam_791;197.210589570429;900.947992607331;0.218892312529277
gfam_7920;13.4122096211486;95.0213801212834;0.141149387685482
gfam_7921;101.969114533251;1011.04697774183;0.100854971903481
gfam_7922;85.4611267105402;712.011694979748;0.120027700827261
gfam_7923;180.639731395935;371.04970667892;0.486834319349693
gfam_7924;36.9574394476151;223.290571689197;0.165512762890217
gfam_7925;121.602502288945;296.305211992641;0.41039609621165
gfam_7926;119.271041318225;369.864891133467;0.322471919280345
gfam_7927;191.474958355413;717.456097030989;0.266880383549298
gfam_7928;36.7049288336911;229.214500131599;0.160133537854794
gfam_7929;119.116945192144;463.467477909559;0.257012521632399
gfam_792;193.485635762503;951.853378407798;0.20327252090669
gfam_7930;41.8341839307444;966.911075162302;0.043265802828582
gfam_7931;618.944625896814;4131.88248188523;0.149797248254363
gfam_7932;130.518857705058;704.38287983122;0.185295329347488
gfam_7933;160.736497221299;461.996015106743;0.347917497046292
gfam_7934;63.8124084373968;1039.30337036269;0.0613992124504783
gfam_7935;104.000133433896;299.96857463667;0.346703429050406
gfam_7936;55.0012379948817;371.40881710221;0.148088132166625
gfam_7937;190.173462429266;671.097809965937;0.283376669697251
gfam_7938;9.90691447654332;117.102702037571;0.0846002210381514
gfam_7939;52.1986931646707;217.896613620095;0.239557156476418
gfam_793;107.561203379377;584.839403809368;0.183915794111639
gfam_7940;165.919986831473;625.234914401292;0.265372235314712
gfam_7941;32.6117946707418;584.683831717832;0.0557768026095858
gfam_7942;38.938916090197;230.19191849841;0.16915848455586
gfam_7943;102.347544331213;285.009516620887;0.359102199620068
gfam_7944;86.3511040734792;1024.95552826691;0.0842486348841782
gfam_7945;83.5713149193578;464.741849953792;0.179823088726929
gfam_7946;78.8192562368579;377.805397564169;0.208623954938258
gfam_7947;30.9143858977809;191.01669128531;0.161841280412537
gfam_7948;86.8482928653925;457.247025609003;0.189937359898012
gfam_7949;29.9219141720175;102.549123135482;0.291781277666181
gfam_794;166.898976631275;838.140099493116;0.19913016538907
gfam_7950;60.6905206742638;213.529874740131;0.284224962657451
gfam_7951;140.79403330299;695.635918675836;0.202396152244403
gfam_7952;193.294232507391;1248.67553187731;0.154799407510439
gfam_7953;53.3563555609474;166.016788713529;0.321391324181175
gfam_7954;344.342652991904;1005.84211903338;0.342342646500845
gfam_7955;15.0548295062136;165.626247351073;0.0908963992542944
gfam_7956;123.453452812079;814.872239191417;0.151500378678478
gfam_7957;9.5466896204215;148.292016882601;0.0643776369160814
gfam_7958;98.8066466588857;467.032930090014;0.211562483698617
gfam_7959;133.740772423852;602.030869610482;0.222149360065843
gfam_795;271.989743913383;1473.74051872765;0.18455741730451
gfam_7960;81.5775025716483;812.865638852505;0.100357917314365
gfam_7961;158.504114153901;1261.14508362163;0.125682695997771
gfam_7962;279.238295512432;957.053296899568;0.291768803698855
gfam_7963;124.112465436236;395.673635168377;0.31367383218096
gfam_7964;115.605182904903;345.363028498087;0.334735259323055
gfam_7965;73.0367913063857;204.425122093545;0.357278941836533
gfam_7966;112.747740978427;498.183930124047;0.226317498740581
gfam_7967;101.621207011504;350.046564263279;0.290307682994632
gfam_7968;51.8137643315483;315.422485759432;0.164267820687539
gfam_7969;85.2128641996936;620.884052684799;0.137244407923218
gfam_796;192.686976369032;1503.31713630751;0.128174535974701
gfam_7970;73.0781899156966;332.204513938976;0.219979521196755
gfam_7971;27.4127495448231;389.444720018395;0.0703893213484273
gfam_7972;81.1376704182952;293.143878825714;0.27678446073416
gfam_7973;136.612236709866;1222.75920410476;0.111724562163396
gfam_7974;70.3531432917989;494.668564994726;0.142222789702736
gfam_7975;91.2749322332698;635.408741897403;0.14364758652944
gfam_7976;181.363952118176;504.903158549805;0.359205421964667
gfam_7977;90.8054816384536;491.687928009793;0.184681128955123
gfam_7978;98.5550866040706;440.932194751887;0.223515288239561
gfam_7979;69.9818354864931;358.118338808175;0.195415391793099
gfam_797;280.590399532398;1240.74860109405;0.226146053507521
gfam_7980;77.342588163003;198.717448574903;0.38920884259366
gfam_7981;149.014183401694;1335.75233229632;0.1115582430955
gfam_7982;93.3001078602999;472.475285118167;0.197470874771715
gfam_7983;228.438514759668;558.543358108884;0.408989761391335
gfam_7984;58.0298511819983;159.507848064759;0.36380561762979
gfam_7986;70.8352533485576;325.046891589725;0.217923183335548
gfam_7987;66.5289101045975;454.660901412477;0.146326437786743
gfam_7988;173.663550603637;797.382162800637;0.217792118641933
gfam_7989;123.491587119869;408.914695043872;0.301998408510654
gfam_798;205.089737344212;803.025091222533;0.255396424826504
gfam_7990;114.876292710585;460.19788028855;0.249623689354144
gfam_7991;113.62860813906;521.339610166975;0.21795506407554
gfam_7992;122.024694914535;634.738542791868;0.192244029136493
gfam_7993;84.7874778186893;369.120413441181;0.229701405642254
gfam_7994;190.484153483784;1075.92857706215;0.177041634123992
gfam_7995;30.2785539873117;404.985726959861;0.0747644965530172
gfam_7996;151.809196459598;1091.91782060427;0.139029873489552
gfam_7997;51.6994677747387;990.119616179906;0.0522153757282442
gfam_7998;111.929722756178;1120.85474810617;0.09986104171419
gfam_7999;176.602078998286;730.212758371547;0.241850168972845
gfam_799;220.739733710315;1059.67620475638;0.208308663268571
gfam_79;142.124949557151;876.299039776573;0.16218772714094
gfam_7;395.783669041648;1081.78861393408;0.36586044994717
gfam_8000;87.4726245784757;618.789376226172;0.141360902334729
gfam_8001;416.781325387766;1981.83558924203;0.210300656447071
gfam_8002;211.385538364649;632.114865350936;0.334410009875803
gfam_8003;107.011553311608;644.162561655996;0.16612507413735
gfam_8004;67.8035754773277;885.89071706477;0.0765371779738046
gfam_8005;143.630954733593;311.028732473006;0.461793203449648
gfam_8006;118.980228033471;523.561003751126;0.227251890765394
gfam_8007;108.951043139909;391.751037795216;0.278112966217238
gfam_8008;21.4152342787945;179.103758998626;0.119568871131056
gfam_8009;135.027781773703;798.794510610415;0.169039446290785
gfam_800;297.685356622188;1525.23085594132;0.195173966919563
gfam_8010;213.225287654412;496.211786881934;0.429706212732801
gfam_8011;93.9832968691072;680.492102984163;0.138110782560095
gfam_8012;110.954901174729;780.859919195342;0.14209322113634
gfam_8013;67.2855675313273;644.502154785354;0.104399290261079
gfam_8014;124.463656858251;487.872367175522;0.255115200680084
gfam_8015;58.3604730942689;318.278039190075;0.183363179070662
gfam_8016;106.871649067658;407.46327489162;0.262285353437275
gfam_8017;133.018812575915;504.702197866695;0.263559011904776
gfam_8018;86.8634277054844;390.43364746477;0.222479359218963
gfam_8019;98.9988632684452;1088.87591803685;0.090918406430488
gfam_801;177.2071724928;1334.79626093743;0.132759715979685
gfam_8020;67.9329397437541;405.272427407288;0.167622900423678
gfam_8021;113.192332964592;487.614750136037;0.232134759937047
gfam_8022;76.4020043378872;236.557493384688;0.322974357077933
gfam_8023;147.876817750775;529.504248007044;0.279274091392761
gfam_8024;159.245160910072;828.440223400487;0.19222287427863
gfam_8025;200.292663707022;480.114254462357;0.417177082007937
gfam_8026;65.6538703848778;559.535315399684;0.117336419307118
gfam_8027;54.1462129986276;393.928533626188;0.137451868490463
gfam_8028;148.650766678507;580.380459901804;0.256126415254672
gfam_8029;179.151010174956;802.4546449323;0.223253751855434
gfam_802;218.309306397966;875.196250657145;0.249440404062572
gfam_8030;48.4789798669004;371.963899535527;0.13033248637149
gfam_8031;22.0048438133262;168.325055598273;0.130728272954463
gfam_8032;165.144358897156;426.914105646742;0.386832753270064
gfam_8033;90.2729989589399;911.851391196055;0.0989996833152065
gfam_8034;29.0368833148376;124.642450235987;0.232961428950263
gfam_8035;110.191828111479;1111.93695300649;0.099098989212958
gfam_8036;266.761347650274;1110.2090747038;0.24028028028995
gfam_8037;74.2211091554112;212.890663054661;0.348634872429113
gfam_8038;25.9343049835394;194.769596252359;0.133153764666313
gfam_803;186.232204964844;891.950133397038;0.208792171212049
gfam_8040;54.1100965077549;756.655057074048;0.0715122379767028
gfam_8041;80.6034159444435;703.381083157926;0.114594233303181
gfam_8042;130.700816181139;605.394049032827;0.215893790812687
gfam_8043;34.3328416236946;486.144301122315;0.0706227380315549
gfam_8044;43.788135745446;241.859368060972;0.181047920932329
gfam_8045;66.93811543545;426.872571327559;0.156810533005845
gfam_8046;467.02436821429;1642.72629932085;0.284298345017896
gfam_8047;80.6390563886555;538.833819804482;0.149654779311951
gfam_8048;112.309244388339;350.845092877708;0.320110631923491
gfam_8049;160.455888226291;724.853251261195;0.221363273113709
gfam_804;127.201912907002;802.479809862752;0.158511044569155
gfam_8050;97.4018289149255;206.163813656221;0.472448715356729
gfam_8052;13.3881389956105;301.247460970328;0.0444423297460727
gfam_8053;140.118638513729;772.317451485466;0.181426223432121
gfam_8054;24.1140992874717;116.943898593146;0.20620228654567
gfam_8055;151.701175129167;627.290899570951;0.241835447051642
gfam_8056;100.009639465895;259.571052854009;0.385288106536838
gfam_8057;73.3148888305993;548.334489847344;0.133704682430263
gfam_8058;107.42837707149;774.065268939864;0.138784649540756
gfam_8059;256.373724751393;957.577032956994;0.267731697741029
gfam_805;110.83622581264;730.293450635974;0.151769436951843
gfam_8060;34.2540379101824;189.483244453202;0.180776078692501
gfam_8061;225.235415157009;426.344020636175;0.528295001817829
gfam_8062;202.756196293439;522.161331395444;0.388301821874833
gfam_8063;111.978502894657;692.410109584744;0.161722801768179
gfam_8064;135.247145899863;746.692766964948;0.181128238926964
gfam_8065;112.451572251589;978.501715229895;0.114922202487063
gfam_8066;152.583036128741;998.188904484278;0.152859879971892
gfam_8067;135.417551103213;741.241050616575;0.182690301610482
gfam_8068;332.127654433959;1791.81219969424;0.185358518314941
gfam_8069;43.178512320472;309.572942703023;0.139477668634283
gfam_806;92.1554314671183;790.071163951792;0.11664193767834
gfam_8070;57.899996280669;420.84869104702;0.137579128823285
gfam_8071;66.7545328278686;383.260315447995;0.174175436738966
gfam_8072;35.5832877619362;1375.00127945654;0.0258787306554365
gfam_8073;130.850920167362;752.278899718213;0.173939373038877
gfam_8074;102.350123638004;362.747238202424;0.282152730218415
gfam_8075;55.3422360631972;489.173980419403;0.11313405511828
gfam_8076;84.8510856142932;283.172857394902;0.299644133957243
gfam_8077;125.781996304696;666.416422742242;0.188743842456815
gfam_8078;102.782584460147;1005.21968259609;0.102248877772368
gfam_8079;64.4158497761754;904.967622681873;0.0711802811080456
gfam_807;199.378143671823;907.89207885653;0.219605554795604
gfam_8080;137.395252533935;1096.2327806454;0.125334012045365
gfam_8081;94.3220105795953;472.229146720871;0.199737799402178
gfam_8082;113.50380361977;433.286012179493;0.261960461287059
gfam_8083;220.054442377722;919.400002576353;0.239345705635287
gfam_8084;40.3525692969033;458.443251454316;0.0880208600931373
gfam_8085;21.2033275088183;186.71504633132;0.113559822442984
gfam_8086;48.2546223129282;400.92086422196;0.120359468960471
gfam_8087;66.8719294496176;364.788765875579;0.183316855411129
gfam_8088;286.919123552343;667.308821256557;0.429964529784078
gfam_8089;145.248983850276;827.909700231325;0.175440611228124
gfam_808;120.162225584355;916.937326431227;0.13104737054607
gfam_8090;119.08493724868;328.386943032395;0.362636029767276
gfam_8091;180.866951016865;1550.94370792742;0.11661735373914
gfam_8092;139.03631250037;530.764590749325;0.261954762852737
gfam_8093;37.6634620236603;150.848663817274;0.249677133827866
gfam_8094;276.700272942811;1079.96214181705;0.256212937684334
gfam_8095;271.240417810489;941.37194930288;0.288133099792651
gfam_8096;45.6977332027214;172.040773146167;0.265621528937773
gfam_8097;133.922083874405;493.286746998806;0.271489320743355
gfam_8098;138.611281635619;513.4168219623;0.26997806792898
gfam_8099;154.515071518142;420.736645118166;0.367248903348426
gfam_809;86.0760763971777;617.415424158925;0.13941355047039
gfam_80;150.495559069367;906.880640944978;0.165948584934561
gfam_8100;96.4967096736896;986.172109844224;0.0978497654825508
gfam_8101;49.0361140600279;474.679208089378;0.10330369062804
gfam_8102;151.198044289402;642.746422941188;0.235237472964104
gfam_8103;39.0769079149248;300.001398067276;0.130255752695398
gfam_8104;36.6882531998445;75.7418764696164;0.484385321699309
gfam_8106;80.3159285452645;447.832643105863;0.179343622627077
gfam_8107;145.187238503285;646.146385592736;0.224697130155884
gfam_8108;75.4575205142931;689.012816508154;0.109515409156979
gfam_8109;37.6348605624319;322.510391069641;0.116693482146767
gfam_810;141.473315986531;964.977576770686;0.146607879179922
gfam_8110;88.1961331327316;557.918306110667;0.158080730040138
gfam_8111;142.503028476991;547.799073570189;0.260137403205616
gfam_8112;132.299561931244;624.617793372471;0.211808826669706
gfam_8113;108.378606590801;477.973293222319;0.226746155334648
gfam_8114;125.56396063707;497.109937721468;0.252587910860523
gfam_8115;392.947670329745;1293.74020115914;0.303729968333425
gfam_8116;34.2182841382113;396.757528470938;0.0862448263302903
gfam_8117;102.477132671904;501.093323578966;0.204507080517417
gfam_8118;240.1952031781;576.256834954177;0.416819703660782
gfam_8119;24.8058322499812;226.643752766447;0.109448559455964
gfam_811;150.351900047749;1438.59252961251;0.104513193939806
gfam_8120;55.979587882924;180.402434849833;0.310303948666333
gfam_8121;22.013324499069;207.41482823887;0.106131874398668
gfam_8123;106.117758534509;398.321418681548;0.266412383460977
gfam_8124;93.4906822311991;186.562786267153;0.501121815887349
gfam_8125;16.0878235549087;218.191586579707;0.0737325568189663
gfam_8126;77.7944777971711;431.146332476739;0.180436366813739
gfam_8127;109.949431909341;387.233169145213;0.283935986558295
gfam_8128;97.8231080688177;600.11698109963;0.163006732270049
gfam_8129;127.358099641726;574.285766433016;0.221767815059684
gfam_812;553.600563636695;2079.27701032378;0.266246662127279
gfam_8130;27.2465676064464;273.628946729805;0.0995748729514025
gfam_8131;106.135879302276;408.430808412256;0.259862569415053
gfam_8132;73.5702842307844;574.023047787694;0.128166080637924
gfam_8133;346.408693109243;692.667047416034;0.500108521693801
gfam_8134;27.1871445188005;112.162157144244;0.242391419806922
gfam_8135;181.542509806785;785.91423377152;0.230995319852628
gfam_8136;257.266714543656;871.175426131744;0.295309884584314
gfam_8137;127.598499482206;567.80526036062;0.224722291937144
gfam_8138;66.0459389532719;986.946627358002;0.0669194636492887
gfam_8139;102.304269990479;662.718535593016;0.154370618137208
gfam_813;138.171651310951;835.957019217345;0.165285592601773
gfam_8140;79.8443915565875;713.449097704176;0.111913228026387
gfam_8141;38.3542970413892;201.328037152605;0.190506486745892
gfam_8142;27.2455313783867;283.865336065255;0.0959804805900058
gfam_8143;63.2078253908373;852.460464339126;0.0741475153804809
gfam_8144;153.461491718796;946.770754049763;0.162089387597126
gfam_8145;57.6951208281347;617.15828598739;0.0934851271352995
gfam_8147;59.5048391188121;409.365521930223;0.14535869762123
gfam_8148;104.950206711061;722.267185513199;0.145306624495878
gfam_8149;1.85708163702593;109.592277177649;0.0169453695538747
gfam_814;413.956924446166;1046.25189270254;0.395657037596261
gfam_8150;99.4461059881944;361.525123163541;0.275073845817372
gfam_8151;75.6103298870495;340.952704529542;0.221761930269417
